53.417589712446315     53.45207326009273
44.00546437639511     44.01561967964172
-93.2229721208777     -93.15003509252071
14.287841063024972     14.284889880776404
-78.21179170728695     -78.21215136362314
43.11960099994957     43.065966639643904
-21.137299540656294     -19.790509517323972
5.750484209009163     9.006573340275883
-16.302081222634705     -15.758990408599377
-46.85521201382708     -47.735582722461224
-99.46009795983394     -101.02720738511086
17.409182484026584     17.224725705260038
20.43987506687149     21.397950675290822
-8.926698420153505     -11.972222349318862
-31.473176163605213     -32.404423168617484
79.67588941920437     78.76316801319122
30.46600210229083     31.266377865463493
-16.661156607170984     -17.204385795509815
-68.91786813567023     -68.68402936439514
18.381741167408233     18.49412960383296
-16.323303663234185     -16.41910281278193
7.331985193840225     7.486800794532895
-23.540995700664546     -22.72917426442504
12.385833370685985     12.972538231152296
-25.649299951862723     -26.39818444507122
91.18817843431803     90.2733577254653
86.46440202671107     85.79022609429359
32.19788461438294     32.45290192364454
57.71454913919328     58.687795297062394
6.337651290284973     7.240418208876252
-17.412425510303734     -17.705399365147947
-33.107385905891746     -32.946967375713584
-6.130087878290468     -5.974974943493306
31.833337900552017     32.00030525635481
-5.80967446137563     -6.326839712826907
12.558302163849262     12.387473743739724
66.62221207160233     65.94776032689809
17.28371782174211     17.20398718935847
-57.009348162020636     -56.54933652229309
51.11849238776566     50.96152704634667
-90.08301594162012     -90.00124442548751
72.84164682902443     72.62820699284076
-109.24757150193574     -108.6967196178913
40.14319551568529     40.07142005913258
-64.09786446730442     -63.93239113166332
4.774798743983657     6.025794478781521
-103.14683468289942     -101.38093873083591
24.515531604968256     24.08358023751974
18.059394062462033     16.575451264882087
131.27718833458394     129.24225516204834
-12.055628829118307     -13.652202954310178
-74.40984424798611     -75.20324121662378
70.28052322813463     69.42669035351277
-115.67429511856746     -115.26362675788403
94.63033436803985     94.17879083600045
-186.03533390917107     -186.6292473918438
185.02760116872463     187.29114252767562
-21.59879728755315     -20.051490709647535
205.04208719091326     202.56916100902558
-154.42600015096875     -155.68115791273118
-95.16692283134343     -97.12459475672244
-105.5541977102504     -102.76814311766624
-84.53246665485275     -84.06558098279238
20.62016654176605     21.109211375290155
11.98141028578405     12.337937995159626
27.497104650576233     27.238798085117338
11.353715412924833     11.59158233937025
-94.02638873637126     -93.7035973234415
53.12171470255874     53.615595248413086
48.48557412833503     48.68545293408632
50.68252085751552     52.13394044677019
48.36123837039165     49.834516261065005
28.877866567011854     29.35670252751708
-35.340974222379444     -35.94521137190461
71.18926274879229     69.84649135607481
19.544828810171136     19.090712434515357
8.562900779780884     8.63337420756966
28.402590963015236     28.208205496174095
-48.11371656372387     -47.29381164844036
-50.72839000206548     -52.20918079409599
-153.06494197652796     -153.28543048086166
-7.057397704032149     -6.940551611985266
97.00548858651656     98.29294512341022
81.63828852067999     81.82965338249207
-66.90788551520932     -66.93854127469062
-18.99335180052332     -18.9731950940758
52.05371570549875     52.01158210334778
-349.66701433536286     -349.78612347359655
-50.86149730488721     -50.90214297682047
83.92039575495899     84.0203213160634
33.065442047978024     32.90029196989536
-53.17331693592531     -53.03897433888912
-98.98666214362473     -98.99819761247635
-72.65992065221594     -72.69914239373207
102.8888694283385     103.00691095132828
222.58758458609555     222.74259083838461
52.94441956764867     52.990564309060574
-10.427573368918882     -10.424827771791815
-138.81623874522688     -138.8740642427683
276.919249408359     277.0670562703133
43.260350580933874     43.287305762964486
-116.28990948857522     -116.37651314036846
54.87808294269189     54.927218410933015
4.720363030906848     4.722342398738116
-53.09178914968034     -53.07275964647531
2.001906317048528     2.0165567666649817
22.773347862790843     22.7114088006109
56.35994649476635     56.37409276411533
23.633290115902817     23.63618744226098
1.8559630527814819     1.8728059870772062
12.22814257933268     12.190697006365657
-30.013863281091     -30.024475042325257
4.133841977989753     4.130678917764873
-7.474795765290171     -7.467782470349968
63.80600161229593     63.81306769300699
-9.366613589304578     -9.428671138972044
29.824255427799745     29.82687635157704
43.65995947692065     43.73505867826343
-33.38486192190895     -33.470438965719936
-108.73005572524912     -108.60374816935062
-31.659667704725642     -31.63764788184762
-3.425521011929639     -3.4931911925569175
66.41541046956893     66.22690558918714
-17.702017956035395     -18.198395453128217
35.04094650907111     35.36401061515212
-62.02547917960474     -62.28015488930941
-13.232367480939937     -13.515929132694005
5.10059907576767     4.9936076297663154
-136.739478520205     -137.31286964538097
-9.44128329186987     -9.069015681135655
-8.333091955902022     -8.286516068947314
127.00089737466186     128.02828225958348
-58.83821166886424     -59.26138130182028
70.20225883211079     69.89780983630419
132.4503610409273     131.9467401697397
-84.55268447017738     -84.82513187669515
96.44994798421918     96.79066726419926
-131.32500878554535     -131.96303628880977
67.54545011221887     67.68316505547762
-80.22463453159102     -79.93382204853296
163.48082906729238     163.6380514355898
11.44591955443733     11.550461304095387
2.6689412266313433     2.7540855297710745
15.255849038439642     15.386062740427256
11.669356859367463     11.96467494801879
-53.18643018086343     -53.2826848888278
-36.917097883013476     -36.799605788755414
39.57464973448589     39.67484542465806
-91.66120817656417     -92.19544758327007
28.648972225549354     29.20745888643861
-11.985544040073236     -11.967825311118364
-8.976142216527483     -9.155402568407357
-92.62010172405165     -92.4768910161972
-10.479996601480268     -10.3718811916098
43.78365768431827     43.744930365777016
60.36933678494176     60.4711757122159
-18.936674020700373     -18.765573520377277
-8.583426310002771     -8.425913450835646
-91.59220634444904     -91.82874641808272
94.93340326958433     95.10197367854119
-2.2814179406669757     -2.2653285838477313
24.0131269049773     23.983510850477217
-45.17804066324911     -44.95634669085741
78.25010978752613     76.37268568847179
174.36938047624253     174.18447745010852
-12.535784023801774     -11.391713655315339
-58.83599585589844     -59.32199142888784
12.647335426441353     11.752223367369174
86.98553506557623     87.49183451925516
-43.65154664798433     -42.839748027229305
-127.08476778469297     -126.84468039684296
-31.22615972814311     -32.720182467663285
7.313585536609228     7.178147681012749
146.7134783936738     144.66227639756204
-199.4850815634552     -199.08110977406503
-45.47167253941679     -46.34207211141586
71.42014600992331     72.60529126265048
96.68075165146182     96.87230180399418
114.49774342994785     114.49840191159248
-3.193230652895791     -3.1733320917941628
19.1997806045147     18.949755677872897
-123.9098289422134     -121.28395414712429
-206.34749267037236     -205.12980692524908
-14.932280460193246     -14.883537216421962
64.80248861311325     64.13893509424925
8.598570820453403     8.740283813619614
-5.177220779110212     -5.411475048868358
-24.20202718784783     -24.38343102761507
-17.40152940258345     -17.22146538184285
46.60658216399023     46.13931078375578
24.70037449142463     25.32896330471039
-18.212153472391222     -18.796204341351984
-32.53330150022012     -33.591142406362295
-2.242280941051081     -2.7875447362903505
-4.471169662750354     -4.081285086719691
21.00436925530836     21.250239606139065
-45.139562439140455     -44.518306020611526
-69.67131251577591     -69.31348070851564
70.59084997729093     71.33204425097703
53.8886126948596     53.95991399095058
32.63274503486711     32.61575865204334
-45.44639439896848     -45.56726972146034
71.91321776037458     71.6351993486166
-4.08711412328292     -3.9763929088719188
-255.12185824801455     -254.39266698513032
-7.36648384791175     -7.377217091009021
-4.772256391182187     -4.6748934908106925
91.89608054403764     92.26284226193428
18.47763704666591     18.697267545580864
3.0171133298029242     2.9061663188569247
181.18181720677654     180.46922641510963
2.664513362332866     2.6933240354537964
8.457477931142707     8.290849879965187
191.4288663566386     190.98068504862786
-12.907792264187062     -13.030953275379538
8.458780124239595     7.6320171389788385
-168.5766071529497     -168.9003233912468
-42.97372021677784     -42.904319474738834
-3.7400120828522003     -3.714856760570407
-0.5310170116735573     -0.32522254411401225
-7.726168610336332     -7.757690098725259
3.8041637228936183     3.7822366633169353
13.61644886136342     13.483143089494108
2.07455800281072     2.324216972879693
1.8197113242927     1.9168660554662347
9.16208914981959     9.411698076696693
-6.215048911526229     -6.497748285482824
0.23372648887240682     0.5083919069498777
11.427747610306609     11.43731419902891
1.141408299668304     1.0928504099246115
-3.3502991808220917     -3.179430422283709
51.540003261062694     51.55812774558067
-2.702234784405528     -2.7045770994573832
-3.0211189921240904     -2.9933617580890655
-59.267431524744346     -59.135740642917156
-7.307679583797588     -7.143848996193707
-5.38105966434714     -4.921885325352102
-21.309744653618317     -21.281829830884934
-9.072206252680958     -9.02651670563072
-1.4391124866403189     -1.575705751239136
-500.4399797178198     -500.8844212450981
-200.06886873565588     -196.86274833450318
-137.41697263020382     -134.42302453029154
-39.072457516995634     -37.254530865770576
49.27517035677725     48.5855264954567
47.88959023349074     44.25115467996597
390.1881254436227     392.50577284193037
139.4485333552407     138.97562359211446
59.50109289461532     59.0539741507411
136.31331435118614     134.89440241982936
49.12443614529364     46.73281610004902
-68.73266196120872     -69.29308306959868
-115.40165376424845     -116.49418167624474
-19.345739847281596     -18.740554799112676
143.49641628039166     142.3135570014715
4.790241214210922     4.4488679962039
19.326496534005983     19.367688729539513
27.092824700740294     26.599846169555185
77.87431519515792     77.27688388217688
3.559540591504256     3.1935159953437746
-55.99599585302393     -55.636467957544326
9.835125126676973     10.755587032663822
12.536036944991553     13.336828516376018
48.97384354726261     50.77776686156988
64.51572108871122     65.31700595301389
14.48395855491165     14.621508652073144
-51.141018811558205     -50.79780712945461
-24.10688382282121     -24.50615498909354
-23.163647408563442     -23.66166249884367
-8.623565710069487     -7.666086281634867
76.48801641376593     75.77977415789366
14.135776647378998     13.551905399608613
11.883678093360807     11.245755765977501
-58.186881340175006     -58.451243163800235
-103.88068368286557     -104.56514761617184
-33.403632548461935     -33.05178704847693
-22.797002671369388     -23.387776088744403
44.568990544229614     45.46469873719215
16.47640176510422     16.626206198483704
-6.392493393845524     -6.413432088442146
160.16969277266432     160.085783375144
170.6520219840556     170.572896794343
-120.39190291957091     -120.4424828166008
-189.34197837904327     -189.3223954907894
-133.28854745968988     -133.3120404613018
113.9815294158465     114.02003054585457
26.66438805192645     26.69691089091897
-55.93414533090233     -55.86519091619253
59.306108613086224     59.295870355439185
13.121697954402082     13.09020264351666
33.09067370619906     33.153307911711934
247.5857882145318     247.62878792819976
77.62532382317671     77.59702784888744
-133.55914411316536     -133.5353038901806
-200.9792293935261     -200.9903067846298
-125.56108007117186     -125.54511438314914
53.552684120238375     53.605055551970004
50.53324374093363     50.5252210001111
-59.884398730083994     -59.89293288800717
-61.71066149304296     -61.677792269432544
-55.99797185241056     -56.01365933703184
-10.759918939136856     -10.772081080305576
0.6503792818445648     0.6039864245045931
-18.833628845590408     -18.812890819549562
18.643109529712493     18.643844699773194
86.83991112933678     86.82940057786703
0.6551219284642875     0.6882907664485276
67.66877405677076     67.71602669639587
40.37221459212202     40.40073196732402
32.71555081153519     32.720242945837974
53.37136252881897     53.4050762203455
5.737910342127776     5.709969547171146
6.2426844925357345     6.240352486765385
-7.566723338459824     -7.53809865720272
31.00947238986881     30.998214889895916
-108.42480081182919     -108.44601009373665
-24.150249259543155     -24.16424987552762
-37.412769149068936     -37.48330055755377
160.65257567594085     160.6753026299238
187.26406653956192     187.30779051976202
27.822473495972893     27.795197292232512
-118.64065875955559     -118.72099906423092
-216.5314122330257     -216.60946615533828
-61.40943959459913     -61.45567242785692
-61.793811157160526     -61.74000781713724
16.30860586110908     16.378609925821422
-6.9860986275272365     -6.946412496913969
53.67659370308586     53.728480510473254
-23.170680926308645     -23.206984832543135
-100.17684868899099     -100.07132234411239
32.01527492783375     32.05281130801439
-91.57146603910947     -91.59984202491044
-36.744131066764865     -36.77707491967678
-81.67222123845774     -81.75047095777988
-44.574685831936335     -44.60950710803866
33.71786613971885     33.7413097141087
-38.40738313181694     -38.44759206483364
38.0474169592079     38.080637990915776
20.744341167920535     20.713989252722264
32.276296571511246     32.275596409511564
54.882092201683776     54.85465559734106
9.56188299019752     9.581773699946702
-58.10752831677433     -58.01016483978033
57.22013097136846     57.15488249336481
71.81323816722161     71.89081860095263
77.99238096752568     77.98784880974293
53.913292217663994     53.94914337784052
-40.866832954644806     -40.858318084025385
62.824480637527955     62.83853888015747
-19.220900581841235     -19.215797793814538
4.3416554649297305     4.329291992443055
-13.695282689592581     -13.560732464104891
-73.01745624632643     -73.05686529898644
-19.02691035113201     -18.91933515600562
-47.120717190167234     -47.328614088964464
60.45099710825441     60.57274605759382
97.20880385773131     96.9757414747715
-33.385457703338496     -34.144528700774906
-77.98886225948975     -79.62409132390022
94.45723715520407     94.91565691637993
1.9121989925529563     2.924351350007951
60.357913937863145     61.94153209122419
-149.71672331611262     -150.78882545361517
6.81737008021589     7.625580336886644
23.558612032059653     24.123157704836128
50.16437957525019     48.45027530479431
-9.003695191454472     -11.212955290485919
114.65678654754487     114.91023628914355
18.531885437945686     18.368065597707034
-125.76749904167971     -124.7045667192936
275.15532565034636     275.57034240317347
199.97428043845943     200.03842429919243
188.75520849266545     188.33251071958543
-326.41269057985403     -327.3057481728077
-266.1211900965566     -265.123628404665
29.273081531285893     28.79246040074825
17.60671444653146     17.638177873983977
-25.94270918482783     -26.040906879103183
-5.69285245163867     -5.0474332052372395
9.356162451884146     10.106003328892589
53.80216674889153     54.52147033696175
9.862392170639968     10.121918023110926
-44.53073735469233     -44.175950069743394
26.28578653921938     26.574233662575484
-3.659295329963182     -3.759297910185158
50.704799492081214     50.13006760274172
21.457201571228733     21.752578197604418
-49.848423196140445     -49.844467669808864
1.9077722038768332     1.8788190983206035
-2.0759973831339003     -1.8341363796330987
-14.136929785158912     -13.942975145682693
-128.52188464513628     -129.1685817492485
64.94956479258234     65.51982226083278
4.873901432061496     4.85940209299922
24.15008807691653     23.975981317728756
-85.76588227827628     -86.35304698395728
-157.94456424630286     -158.03690377311707
10.607942607436652     10.605802524273097
91.70844473778426     91.76114831283093
12.525841519370164     12.514974106514453
-96.56403677306561     -96.56284048213959
-15.976931761847888     -15.961017751139401
57.464139299182904     57.47834176365137
-82.88973934752632     -82.92003088796139
-77.1916081948409     -77.22724779480696
23.104831447487708     23.290436466586588
-54.77173183731147     -54.82183244253397
-14.123245000525523     -14.117981114673615
74.8310032588401     74.8773848114133
99.69055578171297     99.72878495872021
-37.08196235396748     -37.00395879201293
-32.00784099933748     -31.990224644237756
65.72963683935033     65.76591894966364
-0.5884692181786664     -0.5700489765102044
12.359130330099159     12.343014038321376
-34.63063268681133     -34.686751273941994
-65.7376204211939     -65.80064441796542
43.769574866575915     43.7807142021358
51.111317388572466     51.11574639179707
-2.0481679042916623     -2.04961393077299
-17.074597482173864     -17.06449153043628
-7.2907155607634815     -7.250122206905484
20.765144564224578     20.683060164386035
5.230229169503191     5.21469006447047
15.707171570592486     15.737919262737035
0.19694632029788528     0.2047154642497655
70.41843713430879     70.43363546799421
27.322945290693855     27.33470547413826
25.000959724853054     24.981961530423163
-94.11819634832236     -94.23788351068497
55.55247199792709     55.49544934822321
-9.500933358566165     -9.428998958168924
1.4420120504804936     1.3963139118924737
-49.57518527071123     -49.54275305233001
84.5774428659767     84.52861288422346
-129.74422632376906     -129.73322798018455
-75.65768908884687     -75.61666452076435
-76.88282446781368     -76.89575042530298
50.523601947705174     50.53249487512112
51.72038071296733     51.70770126761198
10.067710213818094     10.155514336401223
62.7858336518642     62.75140632448196
-47.27327935283276     -47.29174989248514
162.94881752150943     162.97664012515546
9.109401822236205     9.098184029886127
69.41863645452284     69.45288290116787
36.68094553425465     36.61839943235516
-6.305351495322697     -6.357481529833376
-200.55599035548417     -200.58312372851373
97.1366249388885     97.18598560204505
-43.460542832163775     -43.483994532084466
-1.2814811186113073     -1.2829387250734492
-305.5487528805327     -305.5652078809738
72.4507886102633     72.47926024461985
34.88366040120546     34.86229742299318
6.87533193211423     6.858913635930419
-21.07594436404403     -21.0780348762393
46.85864370159148     46.86332800102234
-46.8265111303381     -46.83604684622288
32.54244973348415     32.5692866728127
140.68530564497516     140.60536745150088
75.88847258009314     75.88694148343801
-55.3679562977769     -55.326253407514095
-24.636294140059555     -24.622421530920267
51.243541969173016     51.22233092765808
24.655514322260636     24.62376029778719
27.15941316445043     27.1741029322505
13.72213123917709     13.662168108093738
-98.51185892690266     -98.56953930633068
58.5519053568015     58.59751237828731
-85.81141203964636     -85.82290630068779
102.39829015195143     102.49411101014614
-79.87321138097289     -79.86628991947174
60.50592458905232     60.55304116867781
-62.63022852981137     -63.09507630114555
86.49095418657853     86.27936257512569
227.39497300167275     226.8025236931801
29.08409135812829     28.82620447321534
-61.68833070340778     -61.285882701432705
-118.6495786949595     -117.38318885207175
49.11139413238485     48.4451236639142
-42.55541546003087     -42.76041165807247
-146.6053752994082     -146.53746268188954
93.63605354446476     93.73330860126019
22.509350242126203     22.005310991603135
-35.15601365609518     -35.08997575862408
73.25118640796553     72.94163238414527
-0.35092154345504595     -0.1214477774954401
14.167603371592493     14.455634887459874
-145.96407971672102     -144.30200241293906
1.3540957133756553     1.2601468720534816
12.970470944353593     12.12565685300231
28.528823454962293     29.28100584487319
-39.86491665499038     -39.68204507645368
-76.14432548355033     -75.98943549548387
0.40867703551707035     0.4031054182756692
1.9754978703721844     2.280886078846827
6.518884363720531     6.4932756495639685
-66.66567591246773     -67.70920365868807
11.643632038924908     11.91917474309504
54.04687971568627     54.5374255790472
52.579269689537355     52.21942359768152
6.887939558877019     6.709476877044141
23.31776446529953     22.717672415202856
40.65212623930104     41.43156321179867
19.722025893137328     19.614515279978512
-0.3157188214319834     -0.4318867152987979
-87.0329690478874     -87.00576043326855
-37.43836478072416     -36.20241405281425
59.43948550130398     58.5625999774456
-4.958668655140888     -5.169316313911974
31.31445363916008     29.9833306404829
-20.98504940825252     -20.262846810632944
24.285781747285974     24.309790602910518
9.768607332785091     9.683662242993712
97.27954286350777     97.27232644343376
-46.606505263407996     -46.651560923349855
-18.62265210605204     -18.593587336608767
-29.8696312377925     -29.8165098426342
149.51027884897223     149.5040600986719
29.21810126169745     29.22451098269224
26.783993276882864     26.825839363318682
-179.32424494969845     -179.34522304451465
116.25770784772178     116.26691569180488
-82.54337987133745     -82.60752366530895
-37.69194546334424     -37.629297620254754
114.15345491587063     114.20136610562801
98.63244879623983     98.72455036606789
-16.412639420372397     -16.435911621832847
-75.0602027996686     -75.01677051001788
-50.53259577237857     -50.52144386320114
-0.14718088655088685     -0.10174592752179597
20.30685511945219     20.331103303286433
-30.982421392618278     -31.01922555758357
-26.02535400445639     -26.02139716975093
-61.829441398987356     -61.858050218093396
-11.47517889713379     -11.472565415099263
82.98450534485272     82.98429169757367
11.956606920062718     11.94192003479302
25.870800699516373     25.85967028361559
38.37735993640334     38.379672325652834
-36.94078524841754     -36.958798089569804
-22.373787969447196     -22.426937335437536
-11.105247922876174     -11.115030129636825
6.001468315298828     6.030128977051377
13.833191405461916     13.846075364795327
23.98653541717359     23.930050893062354
-61.8336475070462     -61.855213241899015
-20.597275851058725     -20.58582775353789
-1.8313433840553597     -1.8076706493139267
-53.37607265288939     -53.39719206557274
-14.0257060500316     -14.078416017892957
2.949679753149197     1.2902898300252854
-38.53861024525791     -37.72892441701889
-35.12444089816251     -35.783894087952376
35.38570956449835     33.67728257017136
-10.354659357937127     -10.51005801397264
14.520910885565835     16.517515922540426
-110.5479909436083     -111.7273689196825
164.2241183637298     167.1783338214159
175.99944465466098     180.1414567003727
113.59394833208586     114.32462062563896
-111.24425528375659     -113.13579564781189
-179.72434260092     -181.41640259895325
113.2153731204782     115.94247777469158
43.31445611931527     41.42812145385742
-41.281338449656005     -41.81732874705195
-129.59494030840636     -129.39137234876156
12.038667070261742     12.689472883540391
33.52223763357293     33.13420505553484
24.763715749850245     25.63158784381747
-4.347000697207396     -4.459287767175585
-2.135368849911947     -2.2806020719639957
-14.09796824964039     -13.756654260009528
-53.90040955796584     -54.14574142969847
-46.80945177711705     -47.21087957689762
-9.942038819059324     -10.61099402576834
16.051620338898072     16.108639477533103
14.973201807425657     14.157896709966659
-27.557844703866902     -28.534729910314084
-13.722329015989263     -14.61920223441124
2.3800340941648845     2.6862381238617004
93.25651189332669     94.48722952690125
5.600228990798867     5.681422817841172
-6.032919212777598     -6.766059707479179
-50.72664595656192     -51.03405687184334
-30.257111599294337     -29.4836187261045
-35.45393396009054     -35.63865025342703
-40.69750943254582     -40.29833691956401
21.13528487454002     20.996649121662973
105.16596667336533     104.27650178244114
141.019918033576     139.89484786322117
54.55071174423213     55.8309052891612
19.244504693848913     18.826256496155263
-56.23343820053029     -53.96881527866125
-125.7702863675896     -125.61178332371712
-86.90426098405979     -85.18863869465589
-116.16803283988092     -116.1722728464365
175.2499360316839     173.35558557991982
76.5438075208961     77.03769819930791
140.07643410474864     137.66054217760563
30.748794446751567     31.251909836673736
-75.86473252014963     -78.43426020916701
22.05175089236398     23.77777784523368
-156.13774182589185     -154.09742145023347
-4.750706846389537     -3.0301084344789384
-10.135934845980616     -10.224031297557056
122.78221615625147     122.7912022126913
52.51236592668927     51.17420129663944
-43.37754177651124     -43.271427493101356
-18.70839571841681     -19.20920017475784
20.148294696644342     19.553997244676946
-17.14422335362276     -16.85673800435662
-64.54014731551439     -64.37040156282187
-57.085105047954244     -57.00886068959236
-46.021794005224024     -46.84851634624005
16.735797011513785     15.782013350099325
-19.911030714867223     -19.411597258865832
13.258621333527708     12.198366738519072
-10.026174775222396     -10.370332125635445
-3.635277288455307     -3.674508196526766
-29.432781658709953     -28.885288900876045
9.973550577496319     9.491103858304024
10.671388449326383     10.478973606687784
14.059112729095675     14.539502996206283
-4.626222655537583     -4.423568876129389
72.50605538083325     72.9788594496727
-11.952090412699047     -11.843975630888343
-30.232037310133855     -30.420018798822163
-3.4753032660088796     -3.3020042192034422
55.93207088976235     59.666513598012926
-133.63573959754177     -132.46195923790933
-89.46276227635468     -91.1853356116414
-82.08763351879017     -81.58461781072616
40.448972847829296     39.11408354194164
22.134176824234956     22.6220014408648
52.857929106713556     44.73667621535659
27.78487103149625     27.68630084069371
-107.43389250295768     -107.14862129433155
40.290524676461324     46.16301273021698
-78.26583668979708     -76.64528831186294
62.970801689378746     60.10172553908825
-107.55120096385717     -110.76624976756572
7.003692577886221     9.67438777745515
49.15046179756714     55.6211834733963
-7.187719103319968     -10.385081240487098
44.28106809564625     39.74553891285062
-56.47360070283205     -60.31257444810867
54.59675325231145     55.353232171440126
2.5286957242176005     2.6306377201393247
-8.622040801211211     -6.986827037148178
-20.815585117571157     -20.352522198653222
56.57987195285447     54.630369537508486
123.43131418822313     122.49042775592804
32.441508564297926     33.67339547294378
6.341479069318117     5.913032234826684
-3.03715433422236     -3.257825599846989
-13.432538267596057     -11.767276934850216
-24.656136294826737     -21.87398538427949
48.80854102022229     49.589755590093134
44.70753140646964     43.860215511769056
42.32572253473119     42.58596786120534
25.09487918009259     26.351662983697654
85.08915490197832     85.19826022244692
5.0501791031592775     3.7178109132282438
-95.55139841337619     -98.16708454387188
-134.8407958266735     -133.79555796990394
4.213159645058009     5.283140362183749
28.99067433096535     30.28150453573465
7.616859894022429     7.161725107577443
-87.67420461883395     -84.88244869225025
47.49022067123649     47.11918366804123
144.25248882467605     142.46035402548313
-97.3370275342631     -98.1809285478592
-117.00119051779367     -115.56458814718724
85.91200257801489     83.07873111635446
-97.64184031776931     -94.43769240381718
-54.78132564464235     -52.95404098956585
-131.2668251654057     -130.4390412668705
101.96756795098274     103.46911815037727
170.23327326923055     170.4689952902317
12.849152294416411     12.907590169554949
-49.88097494298758     -49.94276119772196
-59.74552632529958     -60.633900488233564
-190.12940525597793     -186.68702054271697
116.99716905614038     116.47305829923152
217.40626109616423     213.6795954846382
-33.11585364074243     -31.8639132273972
114.64286202553617     110.01386828637123
-8.796913143420046     -8.340852959895134
-1.3489419411007835     -1.5222289561506361
13.780428155117354     14.565310682749748
-20.819579920058196     -21.224393433484433
55.57329217643137     55.575846834445
4.220447370348763     4.826603679263592
-40.182814111715736     -41.0393787430048
50.48487172149744     49.604072423446176
38.139588978662935     36.63164140360355
-101.99784244439876     -99.61456917681694
-5.508959740265089     -5.426985982545465
0.2660760695276595     -0.2917294904344715
-11.403568513367636     -11.022508143894374
-34.69263693248395     -35.01188194105625
-79.9681179867352     -80.27131225534677
-28.749841149897716     -29.652938372170926
39.3739551869977     40.16275309894085
22.488025794606923     22.02726869252622
8.348846734462613     8.779404945617914
