49.44240337525503     49.45485627244711
14.70929859478803     14.710586130866409
22.14663640747294     22.14668009943664
-31.98337279721971     -31.99402927122712
50.3416794408455     50.33134996412993
9.473374674946811     9.467569601327181
-22.670909691946992     -22.664450246974827
-50.45407522418217     -50.44005123610496
-50.84763698532536     -50.85449167318344
-8.299317504773443     -8.296488095250727
39.006077896720484     39.01914380371571
-30.814688586181564     -30.816379010677338
-8.32366604157209     -8.370539496642351
149.81167052818583     149.8646419721842
82.31088065190049     82.34521332764625
-26.799823847603452     -26.806700770038365
23.076526616207676     23.091301080399752
29.79211074729115     29.795273756295444
72.11154258114568     72.14694367074966
122.88282307365238     122.90779313745499
54.91262976037231     54.91887242282629
-25.847970423447276     -25.84565584113598
-116.15423732688933     -116.19061422741413
-54.20546460639194     -54.21978870757818
19.951442296096396     19.970451330071686
-169.82353518139445     -169.88000384497641
-79.6585960440984     -79.6841021672368
-4.572843175683017     -4.581744731257856
-31.590539782018006     -31.577746998828648
-34.17642475632648     -34.16302402619719
-30.658368487626046     -30.653505788230895
-47.91594674013681     -47.906065198886395
31.454238913389368     31.455275946080683
-40.402618934188226     -40.412978797698024
64.17567512928834     64.16476477285623
62.35598565002332     62.35299260369539
30.56041402292721     30.547820177966354
24.704006501571076     24.687383337557314
-6.7725651791200185     -6.774465486508608
80.7132790361871     80.73610352185965
-9.756056089258498     -9.75820571680665
-13.30133375736735     -13.307530964252352
13.410072075204202     13.409596131059526
9.957115235956989     9.941225731195509
33.09420058319841     33.08095952073931
-71.84214159643012     -71.8432772576332
-58.373579862409585     -58.36362128471136
-74.99097337666794     -74.98332607941627
136.2082241592291     136.1998293184519
-103.97146447345544     -103.96562197248936
11.670054290829244     11.665809677270055
-73.80819478567085     -73.8473700222969
164.89124232370693     164.92341057624816
-0.7735342822951335     -0.7784030749183148
-173.59483706996437     -173.60461271121503
-80.31881527660079     -80.30359110658169
-23.001212166891573     -22.998255408644678
-73.73262116169366     -73.75104478406907
29.851195925709636     29.861478114521503
-2.9442803284066774     -2.932023143917322
-25.43978203688182     -25.452140852499006
-65.82295260374292     -65.83430876920224
27.924272773262157     27.9159777050972
73.06799990164964     73.07312293194532
-116.78197690151472     -116.79674848618507
-11.506610290882467     -11.499430782447755
-35.99649493448595     -36.00290480154753
55.75584487051755     55.76945396566391
0.8567358993545594     0.8548223171180114
49.327150260024816     49.33766056593657
76.14370917529429     76.1600994064331
9.15530783246998     9.15737017084062
-15.288327409107321     -15.270509566161037
28.041520558424345     28.00986182427406
-11.888914331047584     -11.89124207341373
24.01745865383551     24.004782673919202
31.826730032567042     31.79806624020338
-1.302423572453411     -1.302664746988006
18.20337213001777     18.2222870811373
-9.380682655315141     -9.381590254482626
1.6779954661928367     1.6797118894651533
72.59633997660211     72.64339251270295
9.453786523311903     9.450114775410295
30.87875826433482     30.871944708174468
24.43971231660317     24.447537892782687
-19.68813749837088     -19.690605070757865
-30.746149554421216     -30.743610021489857
-312.620645339838     -312.6554051764488
-76.39015174388847     -76.39562890874147
-15.54908015622228     -15.54653058092594
-50.992690124638     -51.035469861924646
209.84506503908722     209.8949592810154
7.355466538807328     7.353215502682328
367.86002042483653     367.8807095143795
9.663422279859018     9.66563218716532
28.104140649943552     28.10198108035326
-208.57335173949798     -208.62109099354743
1.1724581667243381     1.1630064670648426
-11.975967205590635     -11.975804306665063
216.4839048306616     216.51681359171866
-39.8819894251549     -39.89129406285286
13.948348852395885     13.946375668504833
-100.61062563075537     -100.61736328930854
-157.39454764487311     -157.4098220738411
-14.120028905064096     -14.113570331433415
-13.623687234254     -13.636757653197646
38.1521573547026     38.17126453568339
4.276937554429955     4.275393911887705
-48.78717785926677     -48.76930317428112
-46.42435363162282     -46.39115289918184
-16.50989666518621     -16.50797549048364
-26.144753418553314     -26.13641016395688
51.32133273341143     51.29822553887367
-6.267343809424664     -6.265814485560358
11.884331812154892     11.872992784202099
15.706928588114486     15.679177086564899
7.146402414762846     7.141080057945848
47.507724168059035     47.517811811447146
-9.802889170773344     -9.80968295224458
-1.5913854508396523     -1.591759098545462
142.885139946999     142.9447402205944
-65.2442933736967     -65.24125978822708
-12.70114000903104     -12.696475981268286
-25.268189836536717     -25.261225000053646
69.27686082776897     69.26658813107014
17.88354619094668     17.879883022630214
-4.47761289220144     -4.487483997993171
-69.5609938867662     -69.5625793140173
-41.97701697794736     -41.98135105481744
40.275850527794     40.276652744930985
55.824070988885055     55.82849715820551
28.01918167418285     28.016530917537214
0.5787528649981764     0.5659080255806446
45.280904940935606     45.283165248847006
117.01405819640964     117.02207916903495
46.862533586197     46.886430663752556
-22.285295581090804     -22.283129857560994
-10.862001898715501     -10.861242403841018
0.676414688161626     0.6706161917094141
-5.71003388730358     -5.7212116151429715
-22.577489284630655     -22.5787320558846
83.38981571618925     83.38222159296274
-15.766140111223981     -15.762665832215548
-6.266831268988282     -6.259797594431043
-45.60844218659277     -45.6212409943521
7.790063421350399     7.796319158302247
0.9399578481170666     0.9483692532896996
15.23783873008321     15.251035593912006
1.7304230339695317     1.7398225561525673
-40.38089017728956     -40.3454604136765
0.8076312762010377     0.8124029769368469
-6.866764796537366     -6.875109416210651
-16.946517807078934     -16.96682615083754
-37.84768656857661     -37.83788409574032
6.745672177169198     6.734508656096458
22.341382349372598     22.321040051561592
-28.799092203330872     -28.796069848173858
-1.9821850768585108     -1.9800961589138955
-3.3690248647241168     -3.3697772300854325
-56.19996331158816     -56.19807928371429
1.1836338353792166     1.1835382060253992
-24.894784355020857     -24.901580538249014
-14.896040226975856     -14.904505274486542
3.616644942153096     3.6189438735336066
-1.0400234331493559     -1.043220336009562
124.53775972776614     124.53148917937278
32.134903249839994     32.15875532502532
24.07746158233928     24.072804126393795
-119.37258965570362     -119.42023672392368
70.53402443291205     70.55020440069437
-17.592517830281558     -17.58752053016424
-68.33319564837184     -68.33220583018064
3.4280951391793795     3.43521976948604
-6.6301449153036724     -6.632006397026777
-88.49354167989283     -88.53027776671648
24.491981264985995     24.496582943445443
-19.30280220386109     -19.303877382725478
-59.429887242923286     -59.452239425098895
-48.883160216537235     -48.89531769826412
8.713953208206398     8.7052793210119
98.46236861219928     98.4853426911354
-162.30243991957576     -162.32989752109052
2.928228446851714     2.9287435774445534
-15.518759570905583     -15.523279471766948
25.87691188318404     25.900440820378066
-2.007949640140081     -2.007647060117498
2.195570500416853     2.2088821729317307
11.578583024615119     11.608245451000332
-4.418378741002444     -4.41542322197631
-15.517522116442793     -15.501882568463683
20.32079853113779     20.289479199558496
-3.3513870008539253     -3.3507362265869975
12.618261140758795     12.597500699386
23.13766658918154     23.102486793708803
-1.695175344418026     -1.6968170759346335
10.21663764425639     10.244156097435951
0.20478607072142851     0.20427021086993627
4.424618671997141     4.426645703266561
148.38894601798913     148.4476273432493
3.382609295410974     3.386608374825865
-31.183165754795724     -31.177059848475455
-29.754047729750834     -29.75491282171607
-3.9047593444874322     -3.9070873260632157
46.0372595212825     46.0376139840126
-0.4499709011407906     -0.4556498701399192
-2.1528500853915085     -2.1633630685783922
1.1197990475742037     1.1204030292581766
2.895549128998609     2.8885455215856433
0.21045347778302156     0.20661427705464885
0.34528204811322916     0.3473869360716082
-0.20601561329001042     -0.20716111486852168
-4.773434788153176     -4.76791098523438
-0.33394524713725815     -0.33523520419104025
-2.915539941123687     -2.914553885708749
1.798336608821009     1.8066507673680783
5.254573304037224     5.2552248738020655
-0.540032215586579     -0.5381389648250304
3.015994301678894     3.0158022535316644
-2.075462751693185     -2.0732907925367354
1.8067773323772347     1.798793587235734
1.8354516193300991     1.8429677394542843
-1.5553889061919357     -1.5567456716619432
0.013029913033703044     0.0011342234948650003
-0.6467139597235684     -0.6252751715267078
-0.15534535106773614     -0.15405944124243687
-0.7466259704674753     -0.7323546147234737
0.1112195149464494     0.13532816288471222
-0.6324337668093428     -0.6311960621443578
-0.2750806538188693     -0.2644848029434681
0.5153884996386426     0.48649399694949386
0.5763110950650945     0.5743974345860071
0.12453020117879603     0.11662859476311133
0.9229798566321319     0.9118847635321319
0.06884434071970193     0.06751120009061415
3.3381432561987796     3.3385986692786216
0.06204151203232232     0.05874664331004024
0.0950191150217654     0.093226311644027
-2.5356360453287485     -2.5232788231041283
-0.5673371392987672     -0.5665100583195686
-6.426128785115295     -6.426813571843505
-0.509128491109107     -0.5080756851302459
-0.33152941867773744     -0.3414388990005478
3.718875857431715     3.719191946092248
6.4621161413813555     6.465375280725956
-37.42263309789667     -37.41943010706901
-56.132404855456706     -56.11307446018457
40.81107529491343     40.79244360675216
87.9300710896552     87.94945637305975
9.537219723346867     9.545539026285708
-120.07383794684378     -120.08240676054955
73.38553777005066     73.4249244740963
36.48440990819969     36.481339394468066
76.39032854118433     76.42200289092064
-116.56865696596509     -116.59875393829346
32.86640741399914     32.87330770795345
97.99398712428724     98.01497643651962
-77.2693111856514     -77.27675742781162
2.3374438237184205     2.3332187711931764
-129.3133649276727     -129.33516063439845
-41.48160825842431     -41.49308875851035
15.321725436938936     15.31473972941637
21.824420521066063     21.812832328143717
39.865647208016554     39.884105407088995
13.010181700063244     13.002348473256827
21.62607723202488     21.640942359653113
32.16908989515172     32.18152535779476
-0.8723641238777718     -0.8750803579755128
-12.687225699242243     -12.678465855747461
46.410360648094105     46.38246053607464
-8.050271823829542     -8.050255330526829
22.649401873539745     22.630311691868304
-13.202772609590069     -13.228321049460769
-2.923754416206888     -2.9232397199220954
16.008826642205364     16.01320491787791
-19.66521371271101     -19.66601107122004
-9.663350984012899     -9.666995695103704
-39.05063005717625     -39.056167442655564
21.374568650402647     21.382814637571574
-22.943241235324344     -22.949445398160815
-2.6411747395118987     -2.6398400242194535
4.474920568920773     4.47705116923377
-8.972000567488424     -8.972394237302243
36.182413648262575     36.16692985832095
-181.06463585095213     -181.05667841591836
-19.644222897238258     -19.656505001762508
60.33467033451336     60.32928841638565
65.74292647401354     65.7478634655118
50.19868175319075     50.194938692116736
-28.795598925041077     -28.79479980650544
162.39388582543089     162.38709887831212
15.466355870440427     15.463667234581708
9.554990904477375     9.581419765174388
-101.93737087485003     -101.93999897763729
-5.085368657361125     -5.066544652064144
-27.25150139623096     -27.256564923435448
36.89364843207394     36.903688727390765
57.88758546923603     57.87636512531042
-23.176707560533945     -23.17968443468809
-28.529597648901092     -28.53189018511176
-55.36053500746749     -55.35526093930006
-17.37999356957488     -17.38084049168527
70.65922483621969     70.67036903578042
0.6078359881970833     0.6101937703402713
13.335033011917856     13.340963024318219
-53.730489407978254     -53.7080223933816
4.003862974369937     4.011976067651063
7.639406132989507     7.648911167275905
25.12867182805855     25.10105405241251
-47.33999248479308     -47.32642587864399
-22.29018449002041     -22.303594847172498
-24.72869544775792     -24.749367968595028
9.123118314344453     9.100248534849285
-4.305256478375206     -4.305004507290572
-13.082179818175277     -13.082343229815363
-10.267944262883832     -10.266271179063619
85.67630315930174     85.67617525286674
81.49670785039079     81.49817250703573
5.143632885504355     5.149016264776885
-89.52357477118399     -89.52319194467067
-39.24209619742012     -39.239941372472046
-4.733009945434284     -4.735387128666789
85.61956021422895     85.62749032224417
-75.45062702222424     -75.47502463564872
-86.91107507434529     -86.95201183001996
-7.246815412936862     -7.225331653299928
34.330262816622685     34.32572955915928
-55.2831625743986     -55.307615133678915
-99.74456718258577     -99.76838166909218
143.60459628738744     143.64886011838914
186.28307861320485     186.3354774073124
44.941411133133     44.93298837038875
-60.440604243597896     -60.46666733919382
-54.22257630836595     -54.20785801311731
-115.93628525983664     -115.93507744531631
71.48847404723352     71.49563771350384
63.4492248682948     63.45072645441294
128.0877264618154     128.10109798190592
-105.37820837422919     -105.39411645858287
-157.22720175225567     -157.24567331171036
-12.43969677750982     -12.434395185768604
-14.087918315088528     -14.120045619636773
12.663113280500134     12.659758856713772
8.688603865070936     8.682964249056578
36.42832072881519     36.43868028925061
-79.50803249540297     -79.50602143286467
14.883128016215428     14.87777529577911
-63.18901197911444     -63.171817606806755
45.152725128287436     45.152821037358045
-46.761946443178985     -46.76202705842257
-46.92875464381293     -46.928386022937296
77.8349829524014     77.82994579365253
-6.50363116673904     -6.5131461662083865
72.44292169125792     72.46753297674655
14.000827050406812     14.01742377872169
46.58014885157771     46.582907199049
-51.25772428372354     -51.24873239991665
65.50325744548425     65.50052972310782
-40.167636299255385     -40.16688210886717
58.438273290307734     58.428321935594084
-31.735161133694806     -31.72745522224903
-263.72584033211916     -263.7954397202969
23.391192266213448     23.38343265619874
4.785340204965223     4.774831612724066
204.19311000839028     204.21539891605377
-7.458299324453645     -7.454247729755938
13.812277371537213     13.81243300562203
157.20482630722572     157.23720636725426
-27.50831351529894     -27.521437336498497
4.419948570707465     4.420592044156044
113.65309418658933     113.69791279144287
141.1439233244138     141.1892237499237
16.535926159123466     16.54595166067481
-128.23753896724543     -128.28174079167843
-120.68556717662265     -120.73461439239979
23.62111988118791     23.60470305432081
13.06712945137809     13.067575559160113
-30.383860942458753     -30.383745639050005
-47.46052662612831     -47.453160642707346
23.978870922395746     23.967940469503404
-9.696850516131702     -9.656353598114848
-7.777140313486046     -7.772529243586957
-11.371643874608507     -11.352472941471635
-25.268905126006793     -25.238559429585933
-4.113545969584269     -4.110650333163887
-12.784981198465216     -12.774538185244799
21.19700748358099     21.16924008717835
-9.691975644183424     -9.690457790622116
14.2177828102856     14.209048875215649
22.13203135419884     22.11074644214511
14.0296051456884     14.026327815440297
-87.71343800836324     -87.72388377751112
16.082979153469037     16.08090336191952
-2.4623035283883494     -2.462426267898828
-13.649467709407677     -13.633280158153177
-13.832011250787081     -13.830463748702407
-21.161605575680497     -21.158377382302284
-8.83190359601542     -8.833778260920942
10.886674269671875     10.885861144450306
15.462880324388026     15.462765559977292
108.36237361066371     108.36237427616119
37.006445531245205     37.00743353804946
52.15105228301648     52.14969226226807
31.607795774540694     31.60689473001957
-107.39957240571393     -107.43457310028076
-47.61767907936868     -47.63410584335327
21.226567547445796     21.234218387863038
-23.542498926988827     -23.550773016548156
8.029371556897074     8.038846947574616
-63.8891099392092     -63.87642682801485
37.769589454092     37.78029512839913
28.096031225166108     28.106745111113785
-33.11269559850484     -33.110085259866715
35.25981542643631     35.24425558224917
-35.28322944129528     -35.29000182338357
-47.38942989925168     -47.403585033512115
-12.216834005252442     -12.208509203314781
-30.864270733089324     -30.87047123991847
0.8976284143355014     0.8847438081376254
-37.03540293440601     -37.00257329201102
6.068697798749123     6.0663395968928935
-1.121532639732372     -1.1114595614569263
16.182657513225475     16.20142674254179
4.687675301518127     4.695581493691355
18.47137998624777     18.47765479924679
-42.66508637270928     -42.689621954602
-4.35111284065707     -4.348491407524049
-8.192094323424485     -8.204819676473736
61.10975266922385     61.11328348889351
59.89888489592627     59.90233999317884
-1.1896641727912902     -1.185458044445701
-4.95668660665627     -4.955088530506939
-2.3924637812492437     -2.3919935918346047
45.155436093314016     45.14830166830421
107.34187212192931     107.33354156045914
-32.085636953935044     -32.08336653127074
-70.82665485372763     -70.82234519075155
-66.85405146438744     -66.83910415947437
-6.337320231591391     -6.341115998312831
1.3153588071834483     1.306638695685193
-2.3493121157661863     -2.3590183825258166
-1.2213113549663417     -1.2210488489031792
2.771897053756968     2.771195870630443
-0.6069995553913988     -0.6015922104015946
-0.16748691424340756     -0.1724821219822392
-0.9592314287375998     -0.961489065497741
-3.752233917860793     -3.7469304670877754
0.92422660381062     0.9220872769700363
-2.0348478574255875     -2.032861820010841
0.027211754611710468     0.022894597191736102
-4.52254318851644     -4.518149525193125
-0.17520853665152558     -0.17578737449795007
4.734573422892916     4.731164996096492
3.1184868025638344     3.1174189884185792
0.18690377436667768     0.18255794481202028
2.6700232852215597     2.6795406814541667
1.7213118608486615     1.7229714811045675
-0.0967756015815639     -0.10693518470977433
-0.9897230012604225     -0.9720954253833741
-0.149224664453739     -0.14835373566430063
-0.3916582837421424     -0.37860127693489193
-0.6032870318943766     -0.5757999870277941
0.39608897808331167     0.3975306878922507
-0.6899754421013751     -0.6784120346020907
0.3091447262990456     0.28065017232336104
-0.6397710534649297     -0.6398000274649821
0.09812210617150305     0.08732378354035318
0.7740890276689156     0.7539054624713957
-0.2847531894286709     -0.28603339564581404
3.765324619370742     3.764795238813758
-0.22253101233714717     -0.22106059297700412
0.14299280143868676     0.14452592465875205
-3.064573862907435     -3.052596350308508
-1.3442544962774103     -1.349223749501258
-2.971574762886208     -2.9688491979114713
-0.7253353475690613     -0.7258624888464809
1.3532989142416945     1.3575632087141276
3.653558081249723     3.650182912515104
1.1787423276675466     1.1722593700723722
-2.480619578183469     -2.488209900622815
-1.1666634682390773     -1.1679674814255907
2.7810403377629447     2.7756502943716943
-0.6596308860345022     -0.6571247050371952
-0.17764548271027822     -0.18004828311384188
-0.9782190406350783     -0.9797167921783403
-3.882716234784221     -3.8795257724538446
0.8533024714163858     0.8514552119236439
-1.8379384003034125     -1.834294103963673
0.235518674130737     0.2307720004417002
-4.246883119685742     -4.242510966157913
-0.26803099883666315     -0.2707631934531033
4.818911310896544     4.816080476868152
2.9376852043801565     2.936838718576729
0.3647494249101302     0.3610870896277949
2.762992973654645     2.772778268326074
1.6242011605729338     1.6254241370342672
-0.1367958397510423     -0.14823239273568614
-1.017688549663672     -1.000183843545802
-0.13576176388280936     -0.13420429112287238
-0.4606563007283007     -0.44593152572549877
-0.6019761398385128     -0.5745962651759386
0.3796444344062069     0.379531902029179
-0.7168676801307797     -0.7037539361126721
0.4427967752929004     0.4133559534460306
-0.6030264625244095     -0.6034879950024188
0.14696995727991757     0.13570067493724636
0.8671433632523388     0.8484671261990443
-0.25248476066132786     -0.25433900927095676
3.8819834983708645     3.881288573795557
-0.19244262127840378     -0.1912538086090237
0.14712751418500075     0.1483365543646738
-3.2022341108692154     -3.190732281178236
-1.716437558791597     -1.7189699564214795
-2.789716047363542     -2.7873253310941157
-0.7527431751504043     -0.7525343947611749
1.4241484716537451     1.42840290976651
3.430220320152986     3.428296736614406
145.32422150549786     145.33274843816756
-31.24003202391635     -31.216054526108504
68.61957220808995     68.62774067780971
16.533228660674848     16.5193495108366
-118.4176789292186     -118.45062863528729
-65.64225975961692     -65.6516097014904
67.12775671245043     67.12628202296496
-18.12206632887524     -18.1380409837991
30.38021530695273     30.37408012713194
-67.16302053055846     -67.14460141187907
66.90137697915108     66.92674803062677
41.573344678307436     41.58819618622064
-19.51163744558274     -19.53871688404083
-51.64166589463152     -51.64660731514692
-62.120642351819576     -62.13526567680836
-37.01219462305625     -37.00898397852778
3.3667817697905473     3.3778479737721385
16.276507679433735     16.275112525877358
-36.40813106007513     -36.41335642810464
53.16911115911681     53.18023486090898
-5.6237248385058205     -5.625603180735558
-38.46583275837981     -38.45726307476759
-15.937817751549721     -15.922608612197637
-19.697229735038515     -19.68859829496145
-5.570750355654972     -5.553937918236106
16.784270396971145     16.75517728050649
-6.307461814096506     -6.302352924598753
-0.2709986333952391     -0.27826480658967045
58.952561663239486     58.94525088670254
45.4202285968342     45.41883153970838
5.402571654827379     5.405126215030253
-1.32861470551736     -1.3255662166995927
3.295593474731511     3.2959708340264857
34.8612543238509     34.846977201741936
113.26285755453594     113.25349717178345
-38.60855132346391     -38.6116336156547
-64.84646745076664     -64.83538525989056
-75.74908388941819     -75.73927577291727
-7.565592121888935     -7.564882241564989
56.18498226765629     56.16793916065693
-24.164024879222257     -24.156296995556353
1.6906711044811948     1.6940964171387254
-87.97735620900335     -87.98680989295244
44.779170190209754     44.79238761027455
14.918060817609701     14.919846113297343
87.90504953766796     87.90591208728551
-19.54089886987554     -19.538729254576563
-2.4813302082706294     -2.4906247322853656
-60.80884269380497     -60.78897202614546
-0.6506913464000783     -0.6540186267374083
21.092858212440742     21.089929833596944
4.551499615358252     4.564069297453761
8.566141877322433     8.563031217889488
-39.596322488850085     -39.59931918050647
140.9676734451195     140.93988872973918
-18.334134134643595     -18.35320171177387
26.25366514883719     26.249721522247793
-1.2136159055352682     -1.2317516817862169
1.3865838574935168     1.406998618504405
-2.1797243239309165     -2.1758780990395694
-59.88633259601947     -59.861550213360786
-4.945498960326722     -4.925537382400781
1.4145841359471945     1.4165624171286821
13.782399768914004     13.793716385060549
10.613806116996464     10.583002252416312
10.158676526862463     10.160063257290423
-53.962906346851064     -53.97722724295855
-21.667206882343297     -21.677045080932974
-5.767943097515376     -5.768824089042842
-32.12667460193882     -32.117663154333826
13.481757928794824     13.481071712011099
-4.786780115019645     -4.789009621176124
-43.63094423345665     -43.617478110641244
12.075622165045203     12.078585590040683
15.603965735339338     15.61195971891284
36.215067952276584     36.20989410341978
-1.6006270626706571     -1.600259718348831
-36.3203814479059     -36.31851840317249
-22.048109596026404     -22.046860872116685
1.5992090070477463     1.6021860856629908
-42.60443702426561     -42.59180950307846
87.33879715019417     87.3274658364892
68.14127689052044     68.1463948854804
-13.314520563461112     -13.29830529360473
-54.40562071813429     -54.405225787198546
26.779407931536575     26.78802126108408
11.626883649350193     11.630960503610968
39.57577975743889     39.59033267354965
13.60193320971512     13.61215953014791
-1.7369450230098145     -1.7385276015996933
-30.428440464105467     -30.425294145059585
13.883431022649567     13.846834090986848
20.889551707647513     20.884877207818626
-55.27361892391618     -55.27345046299696
-9.49863986205934     -9.511328309720755
6.2174199941790365     6.204909527391195
23.73671116698309     23.728342435443402
-13.32410459943618     -13.290414266312123
20.98342405415854     20.970785080456732
1.72859539483945     1.7387262174233793
-29.228389348733952     -29.211502677118776
19.686443083356743     19.68106876221299
33.378388895978404     33.37451783165932
-42.20376786353137     -42.206057712864876
-7.884165395541927     -7.88224146323204
0.7397593424357922     0.730562175639905
-21.28773791325751     -21.309473854732513
-0.9950963519235907     -0.994961072085239
-6.3571054081003835     -6.357919309347868
-12.186553605217632     -12.187416065388918
-2.2740095382763044     -2.27534167345725
-42.947097375848614     -42.95224567916989
-13.35772481605614     -13.349687001016736
14.342321167703824     14.341240420040489
24.961960778423297     24.971042470884324
17.081659947156243     17.07026994512677
-24.936869759968946     -24.93265257499814
1.455912200019012     1.4451225478723646
-2.1637093389574975     -2.1718860240712763
-1.2254501230699597     -1.2233923781722784
2.7952352847273274     2.7962747264437375
-0.5073827691179997     -0.5014650941923261
-0.15604366454026275     -0.1629287180442363
-0.9081640078006373     -0.9094889172056689
-3.5915191072325854     -3.585002216120809
1.0113204629467814     1.010837709724903
-2.2930137107163278     -2.2919001509726047
-0.3033271565602498     -0.3079005725964904
-4.77603067048802     -4.775270766742527
-0.09868141645251398     -0.0971994227528572
4.61874745867702     4.617888000404835
3.287808862248995     3.2858448632784185
-0.028373968494186424     -0.03230101511143148
2.4942448114117086     2.503564656286314
1.7713536032511414     1.769566478440538
-0.03952634712464425     -0.04726489620842039
-0.957010394734304     -0.9421525436457246
-0.1639107722994529     -0.16365647494317964
-0.3457172428452792     -0.33468106432482597
-0.5939405673776199     -0.5690958439134062
0.3815553219654367     0.38380489124637096
-0.6631828105661028     -0.6524591660767793
0.15354344758765212     0.12612036078870295
-0.684857525493428     -0.6851229643298313
0.04427408816417238     0.03266139287110418
0.6907821575798787     0.668171550492011
-0.31062511215391475     -0.30729020692724734
3.6450242180339756     3.6459813975043596
-0.27396634399642694     -0.2712584444148466
0.13788785586889407     0.13952438390750904
-2.8920135751216276     -2.88254375
-0.7098237490108973     -0.7148513375416398
-3.115105074002976     -3.1101526731804015
-0.6717727117070771     -0.672206320989877
1.1433615516050317     1.1478527326069772
3.8420968357170797     3.8382342986866833
-110.77510291564985     -110.78392039060593
127.60866578592474     127.62136310822963
1.1733973363170036     1.1712636278524995
-10.743287841512368     -10.771494167110324
8.59883868238706     8.599522923792899
-3.8134317820632013     -3.8067038648635148
114.51774966725327     114.54146237196922
-66.97904764359426     -66.98933194539546
23.42404291434875     23.4240519975245
-9.580066230353523     -9.576427566754818
55.34338835353124     55.33623230633736
-13.751544624200294     -13.749483472797275
259.6587270967131     259.70539973053934
55.099044577921696     55.10965907189846
19.9654463666956     19.97171175021231
-291.0990391533058     -291.1272862261772
-38.301798195330214     -38.2901838701725
-3.4643292315827097     -3.4758171187482776
35.57603962624232     35.56700560848713
-94.83629151604885     -94.82681997578143
-2.1146704592132135     -2.1160883790291845
-20.920772763350477     -20.910996906763316
-15.330713730072167     -15.316926565232873
-11.585798189694373     -11.584286472296714
4.091001503071814     4.104400463611633
-36.30036176814808     -36.320134819841385
-0.8319094419227532     -0.8313439852714538
35.631637141649456     35.61463217105269
19.84301677896739     19.814615567952394
-6.1711811918753305     -6.172726204182207
51.85021732012763     51.85466323210001
-0.5368388184556847     -0.5338768857331015
-3.5326009269612486     -3.5323604321941735
-123.91049786143799     -123.92018678567409
-187.38992511110257     -187.40240037703515
5.518354131871512     5.518216965433955
65.70339441018426     65.70275774322748
173.18202260418403     173.19827634954453
-4.815774901750683     -4.816430975380539
-12.10427542556125     -12.12866564219296
37.4925875319846     37.495624360150096
2.20738195916458     2.2033302077703176
-52.15623677725684     -52.18725470676422
18.118605417592295     18.119020597860217
4.994558403848301     4.989103380256146
68.22027689522979     68.240751834023
-23.761820876338057     -23.775023339277507
24.905328721863725     24.90696859381199
64.7686960033814     64.80375517452956
158.1812096806332     158.21745861463546
-21.656579959471813     -21.6564082783252
53.30475253938966     53.30806922814846
-112.83229194439271     -112.86257724664212
4.629927816511631     4.625927130500227
-36.72886473647412     -36.727546043616535
-76.67111621014696     -76.6839833476305
-7.842196739894952     -7.836410690103471
-0.35513392248776116     -0.3688980520641431
-7.96302116574544     -7.925317730404436
-8.838853953724666     -8.835971969257296
-30.42749645869285     -30.41507883155346
-47.64398208930034     -47.62027283539772
-7.992352725996389     -7.990672645176947
-61.77796706200887     -61.778719346952435
55.1848451650962     55.164611740624906
3.2167513601510094     3.2162100867688657
19.48599827040377     19.46814985021353
25.7452061782073     25.72054024274945
-1.5855945466945658     -1.5872057105183601
28.197313876459194     28.214929569596052
-3.1798445137672537     -3.178262437535077
2.4312568127131504     2.4331489897087217
-99.32911619226627     -99.3317952240467
-150.6168485898527     -150.6258532668829
110.10449284202097     110.10813726665974
58.90205298952141     58.90229488862753
127.94647141690287     127.95403705313205
-104.57411999052431     -104.57615464396477
-59.70244922790073     -59.74548160010576
-34.84059180527661     -34.84509688031077
-26.13399924748785     -26.14004710146189
86.74548416767843     86.74976731585264
-0.3973298126972429     -0.4089897127251141
5.07940527755557     5.07383914463371
119.87314298235357     119.90566754205227
-28.014875382884195     -28.027823842155932
4.697165410275613     4.689560822676122
16.0417654346818     16.05832438520193
-79.6624156381292     -79.66481512752772
32.722521504583916     32.7272584141016
-88.60738433481296     -88.59893698903322
167.5740074230632     167.5768739965677
50.92567872156616     50.928357516539094
51.75258316788609     51.7410247418642
-16.786707464240166     -16.772706329637767
-20.65441956309103     -20.645967800247668
-25.976841817783487     -25.988189153832195
37.74987874688027     37.77138559366465
19.401422613433883     19.41239584567249
-7.450819566181742     -7.444084647400677
-19.654495270551067     -19.6338531763345
-25.815898272308186     -25.80158924385309
56.44545403055909     56.45070761541128
-61.36182279170113     -61.37044768369198
-18.87124601466061     -18.87590632856488
-5.329417018567643     -5.329188306939602
19.58511307881004     19.56080653734505
21.232849773392914     21.219058983576296
-72.82840943618096     -72.82075300699472
-8.585735813956752     -8.579165145491064
-6.80958316064205     -6.807709239530563
-73.46434300719017     -73.47872255948782
44.692087672253145     44.68098406349421
-26.258448941177768     -26.266572940921783
2.501234624845394     2.4998304726254195
-20.297112941735218     -20.287095809674263
-9.515448101309412     -9.512693192163109
-1.2388434879513497     -1.2411544057264925
-55.69408351713217     -55.715837314796445
49.492748381764294     49.48397376455068
1.1842097721464264     1.1714136205982417
10.70308803470813     10.70591795719862
-14.004991299429161     -13.996033747938275
-54.61728735518211     -54.61066464859247
51.57142752739473     51.597740950000286
6.793303483288478     6.790157511083781
22.1881842961834     22.207242118865253
-74.00346152333148     -74.01779751856327
